,R^2
0,-0.001666839537634357
1,-0.002715280560015909
2,-0.000622375730939817
3,-0.0001287385875636815
4,-0.0029851565630368837
5,-0.00510170312231395
6,-0.00210207033012233
7,-0.0023861792361159484
8,-0.002248595049181068
9,0.0003313447560709948
10,-0.0008267945295619139
11,-0.0013601447877263917
12,-0.0011599474211075878
13,0.001148550381626201
14,-0.003362789441919145
15,-0.001213698874277691
16,-0.00026486573568917926
17,-0.003831604763814056
18,-0.0012376906385510589
19,-0.0020984212953191195
20,-0.002250559629393689
21,-0.0016065771380702198
22,-0.0002778163992002147
23,-0.003932684831508659
24,-0.002916074252652723
25,-0.0035100567414569905
26,-0.0019373495295181842
27,-0.0009143208397400793
28,-0.002479825308995376
29,-0.0007416254071244133
