,R^2
0,0.0001936940065874193
1,0.0003108816791409508
2,0.00018712778838703148
3,0.00013149242783994097
4,0.0003278197000420313
5,4.721058425460889e-05
6,-0.00015885179899477464
7,0.00020904472945326713
8,0.00015752252972300873
9,0.00044290959486992243
10,-6.612416479923056e-06
11,0.00010072073030287232
12,5.733984491029798e-05
13,5.775163212851098e-05
14,0.0002328122208823391
15,0.0002204161669020488
16,0.0001865617344245507
17,0.00023344556910753766
18,9.370696115962307e-05
19,0.00013644429202930297
20,0.00028272990398403586
21,0.00040743380190155776
22,0.00031521289968505783
23,-0.00012858798709192154
24,0.00012054181179999013
25,5.078895151922058e-05
26,5.922026329174823e-05
27,6.831370940418857e-05
28,-4.039560921453855e-05
29,0.00020616757124025664
