,R^2
0,0.0031569734082564915
1,0.005943722816271091
2,0.002114123179736027
3,0.0023039758146287115
4,0.0072240243287191586
5,0.010011601466165976
6,0.0022991403853863668
7,0.0035590272275253243
8,0.0025836264898541073
9,0.004351145260436118
10,0.00010406056453871049
11,0.0025355082055230627
12,0.0038801205342864353
13,0.0038894949399291834
14,0.005984360699664126
15,0.0008911575241901115
16,0.003356906184572628
17,0.006074258554310985
18,0.0027779361799926683
19,0.003045400645078744
20,0.0073383994432436594
21,0.004512466008042226
22,0.0024766783012610816
23,0.006773183088894852
24,0.004407660973055227
25,0.00401920296297531
26,0.0030796096096875614
27,0.003158602827981527
28,0.0031717015350294364
29,0.0035336541910765407
