,R^2
0,0.013024146086762167
1,0.012103103154266881
2,0.010589210039365637
3,0.01090356014732663
4,0.01532791470087913
5,0.018077287859265656
6,0.01530488220205184
7,0.013547847919389344
8,0.01590127345875736
9,0.004196091402820734
10,0.013030656783657113
11,0.010901550037631935
12,0.00937690168302896
13,0.008635125497275853
14,0.015791300767507677
15,0.013509061313230264
16,0.008602470097131443
17,0.01311361092675245
18,0.01038477726750231
19,0.011744215115578216
20,0.00722206360952149
21,0.01170184385688744
22,0.00796989788173108
23,0.01767137852063705
24,0.01728203742194845
25,0.018485937356940596
26,0.014474972405437159
27,0.011411085469831939
28,0.014835601127716203
29,0.010807875392571997
