,R^2
0,-0.001257530336672863
1,-0.00201873068134939
2,-0.0008472320609551609
3,-0.0009841918525231863
4,-0.0033600647241180948
5,-0.004523393790582753
6,-0.0015359625420049428
7,-0.0018755040710779491
8,-0.0018970326778279256
9,-0.0007071004034695516
10,-0.0001471684018468089
11,-0.0009503259351053561
12,-0.001349837205924742
13,-0.0010989108825654181
14,-0.003204141405457217
15,-0.0008870104718771143
16,-0.0011580993650843752
17,-0.002680577803238493
18,-0.0009071334117414231
19,-0.001494570135009421
20,-0.0019484934228121142
21,-0.0016160275511988287
22,-0.0003471651996281855
23,-0.0032261823006373147
24,-0.0023899261526755256
25,-0.002726063834860404
26,-0.0015710105079310699
27,-0.0015860820360350525
28,-0.002018666579276518
29,-0.0014219907856337644
