,R^2
0,0.032743627242673545
1,0.02605911735824673
2,0.04901959686363355
3,0.050111762697228945
4,0.023495641268852507
5,0.01450658920569814
6,0.05652979896903387
7,0.04510482100471802
8,0.05361878354208249
9,0.00887128698175843
10,0.06425556424116063
11,0.04140839209353464
12,0.0341594603777009
13,0.04411685680789246
14,0.043507185259843206
15,0.06475634493590654
16,0.032272619811737124
17,0.03250842995070968
18,0.04843229457623899
19,0.042482665563635
20,0.004468839914831602
21,0.03787684994466978
22,0.03539984355816084
23,0.029296432238770542
24,0.04871377145129796
25,0.05499205969511123
26,0.04570359451343475
27,0.048201766525174605
28,0.046969543551626636
29,0.03263762627866895
