,R^2
0,0.007297691844575294
1,0.007980176435870456
2,0.006398711446327754
3,0.007466773041672203
4,0.008323466801253288
5,0.01181286586044994
6,0.007114514862003096
7,0.00957765542421063
8,0.009145675291248212
9,0.0008106319494214365
10,0.007762020791989066
11,0.005658973583035243
12,0.007639008937115888
13,0.0056043306331472476
14,0.01072002321403498
15,0.009563528163073043
16,0.003469488924980779
17,0.00904495223857471
18,0.003288019785818719
19,0.0067314213421612035
20,0.0058095321801217015
21,0.008618881504305564
22,0.005369830990557656
23,0.008768395627076542
24,0.010646100336022757
25,0.010589211567325396
26,0.009489163420281832
27,0.008962217794132199
28,0.008271249515414691
29,0.008083306434330417
