,R^2
0,0.0006494601922270027
1,-0.0022245400725787734
2,0.0006570695770565793
3,-0.001980647932558588
4,-0.0017874172532736932
5,-0.004839746086644614
6,-0.0012098069628611041
7,-0.004170689074135536
8,-0.004206219885628637
9,0.008200341294078317
10,-0.0008474517428226358
11,-0.00020077828889186744
12,0.0005645789473808227
13,0.004735815975222657
14,-0.0047922089951704105
15,-0.003728114932010085
16,0.003193525316078638
17,-0.005128500037842598
18,-0.0015878863739740012
19,-0.002113764493219983
20,0.000508277884269992
21,-0.0022978880928717915
22,0.0020740792341623626
23,-0.0038013749009068176
24,-0.004183255340493908
25,-0.005255375625206837
26,-0.003485605581333373
27,-0.00021309301899430366
28,-0.004048569195370888
29,0.001752804043599565
