,R^2
0,-0.00042323387125065004
1,-0.0011262805368775775
2,-0.0007909522411031489
3,0.0006076465244729823
4,-0.0002139896465174207
5,-0.0005592807123996346
6,-0.0018147935134240623
7,-0.00014272441325557939
8,-0.00022407357583220655
9,0.0001356389598546892
10,-0.0007531227271079244
11,-0.00013066485191848276
12,-0.0003111254746470671
13,0.0006270135860313442
14,-0.0011706210529566219
15,-0.00039439174779298813
16,-0.00033843412725076405
17,-0.0010362499370960565
18,-0.0005504912846722165
19,9.165654394815981e-05
20,0.0005859865706857592
21,0.0002066601588397443
22,-0.00023207598233676574
23,-0.000730588762469897
24,-0.0008501938106202367
25,-0.0008576785394247555
26,-1.3805973661074056e-05
27,-0.00015391272592168992
28,6.800035951171068e-05
29,0.000380526058911701
