,R^2
0,-4.095454888053407e-05
1,5.209221860058566e-05
2,0.0002563216896143139
3,0.00014262392228037157
4,0.00021990100320790074
5,0.00011337754489637586
6,0.0007032757550694546
7,0.00015887970552042052
8,0.0006739202919557874
9,-0.00033646515925589426
10,0.00029864978936200437
11,9.801091107997095e-05
12,4.9366939949169186e-05
13,-0.00026784724425854556
14,0.00012916386293071458
15,-1.429140774855675e-05
16,2.3498153961409862e-05
17,2.193520635884738e-05
18,-5.539449922487005e-05
19,0.00010530582543899492
20,-0.00010244117126267938
21,0.0003730378349956487
22,-0.000112623923146149
23,0.00036012805716001406
24,0.0002524113908901615
25,0.0009895855636214979
26,0.0003403341705016105
27,-0.0001404163143253756
28,0.00015742523024353527
29,-4.703213101653336e-05
