,R^2
0,0.23539444079164773
1,0.2649590176453793
2,0.23577457992348938
3,0.24860976646131028
4,0.25496257953888035
5,0.27405616588840154
6,0.23636250062673003
7,0.288347103679077
8,0.2750240729441802
9,0.16215019331115
10,0.23497904783349344
11,0.2538701611513099
12,0.24305916028782448
13,0.19575065405630943
14,0.27845032472451625
15,0.28094929988183037
16,0.1895441420600057
17,0.27561160283229946
18,0.2374046781003627
19,0.24259527780760215
20,0.22027644384454503
21,0.27817881990833726
22,0.21743033283472446
23,0.28306198288356543
24,0.266191461225622
25,0.29403138746914137
26,0.27232147497273984
27,0.2412147831450493
28,0.2847016394348274
29,0.22754302131407478
