,R^2
0,0.001519055160013938
1,0.0018884993334320477
2,0.0013556604179291165
3,0.0010007193121034375
4,0.0030250800799929145
5,0.003486471012549952
6,0.0026333853610184255
7,0.0019948902973540017
8,0.002397712604786384
9,0.0013341807789630789
10,0.000787880045165168
11,0.0011984135817381114
12,0.0017899757042497688
13,0.001211953947593436
14,0.004095544362207715
15,0.0016235905504985437
16,0.0014165534979099226
17,0.0028352153668111946
18,0.0010914769555856463
19,0.0012888987352380754
20,0.0017069189969936005
21,0.0016358174400216141
22,0.0006661579469730006
23,0.0024874213045313898
24,0.0019533543245908724
25,0.003287364268472426
26,0.0010688268458599604
27,0.0021565494616309078
28,0.002164601903359209
29,0.0012364579851547042
