,R^2
0,0.04233442250646391
1,0.05256421239594444
2,0.031117896659317523
3,0.028848968520654772
4,0.05377803634264411
5,0.06312534089164679
6,0.02507504263312632
7,0.037546594671637346
8,0.024019790275923603
9,0.06496146887808618
10,0.02111170847004118
11,0.038374014547536195
12,0.0491844814607838
13,0.04181355045505675
14,0.039941161104836365
15,0.01636514451294424
16,0.04296907942038408
17,0.047925144660951435
18,0.02851736579948838
19,0.03421681971488466
20,0.06658534865411525
21,0.037842917192366654
22,0.04101340196569625
23,0.04692050179396223
24,0.033445214032298276
25,0.028166242252985363
26,0.028301066241334327
27,0.028560726068161513
28,0.030861846043495955
29,0.04870115425880783
