,R^2
0,-0.00016758184448439906
1,0.0027136838805956742
2,0.0012335586515889174
3,0.0006913445058056578
4,0.0015302019787040155
5,9.637550667707107e-05
6,-0.0019041025822310598
7,0.001506496261474588
8,0.0006243348500729606
9,0.0002294721190005955
10,-0.0011802456785662274
11,0.0015195251016484335
12,0.000194290826584953
13,0.0005899584358421972
14,0.0024673736121672007
15,-0.00018132774357737524
16,0.001065936659225275
17,0.0010023867296992117
18,0.0027801550717507784
19,0.0005978467264384779
20,0.0027215827612846466
21,0.0013095875735734674
22,0.0002786973542873161
23,0.001418360246213779
24,0.0009412068271535956
25,-0.0010845447066651914
26,0.002250148905372562
27,-0.0001569096421927263
28,0.000914976157709968
29,0.0010935574158023043
