,R^2
0,-0.002659520789255687
1,-0.004809200560716209
2,-0.00043034928999108324
3,0.001529814390015538
4,-0.0006922766574632977
5,-0.004828891897541543
6,-0.006019763466019512
7,-0.003053222649902154
8,6.8955484440969e-05
9,0.004339881974382287
10,-0.002696718589835556
11,0.0008523919344896047
12,-0.0008809551412024552
13,0.0028934685664857573
14,-0.00505680818295684
15,-0.0022754666953064273
16,0.0003720995636034008
17,-0.006660117505213448
18,-0.0017022189135090793
19,0.00047954373825898067
20,-7.0060946512851e-05
21,-0.00011930525095182887
22,-4.3844761045463976e-05
23,-0.004782128947344533
24,-0.004846849332126424
25,-0.003249220457735902
26,-0.00020941282144559814
27,-0.0007147789571314567
28,-0.0016000261328890097
29,-0.00010042834318158
