,R^2
0,0.0016779626384614277
1,-0.00046907261557282975
2,0.0001673612447093964
3,-0.0002448507000141209
4,0.000251488684750667
5,0.00044426039060319056
6,0.0016764741167674124
7,0.0008156017197036292
8,0.00037484231311957217
9,-0.0003659979582596451
10,0.00028960060508831376
11,0.00041446481256812717
12,0.0008260393453400905
13,0.00011060938963514122
14,6.815228081047398e-05
15,0.001562946281776112
16,0.0011472911778478423
17,0.000608689053182454
18,0.0008423561992068063
19,-0.0006696619988949548
20,-0.001670568448901788
21,-0.0005500322414384584
22,-0.0006333226478195675
23,0.0004229255914559582
24,0.0007782209400104545
25,0.001510977965765048
26,-3.07205633784946e-05
27,0.0007825943193904283
28,0.00010720488034077214
29,0.0005876939450490948
