,R^2
0,0.008363532926787043
1,0.01081934456187339
2,0.007370427277526348
3,0.006907604932803402
4,0.010985388328002221
5,0.015197657224045757
6,0.01073199618229248
7,0.01104381990508152
8,0.012229036541759442
9,0.0011051097822205591
10,0.007878324896367195
11,0.00803522617054564
12,0.006940562703944053
13,0.0018942597967823716
14,0.013863201940516934
15,0.01015739195419818
16,0.004383730360898674
17,0.013571078094927191
18,0.008052212306346451
19,0.00908860232375197
20,0.007401045346330903
21,0.009059345041527278
22,0.004918199526223521
23,0.013763509478265101
24,0.01238143021277982
25,0.014394780520339934
26,0.010571950892424686
27,0.007348299106126666
28,0.01199170065707178
29,0.005669957190469699
