,R^2
0,0.0013033031653693072
1,0.0010596736932777517
2,1.3371574956844157e-05
3,0.0007646740334942281
4,0.0011753819897939444
5,0.0009364135232325932
6,0.00032351202130931345
7,0.0007349953179796032
8,-6.162328495096236e-05
9,0.0010102620755224612
10,0.0006670083352661171
11,0.0005235835109965725
12,0.0007382429342412955
13,0.00033585139148328835
14,0.0005258159783525507
15,-0.00044410725297627796
16,0.0008021297880157485
17,0.0012948358044592156
18,0.0008704386789574192
19,0.0003941257683627297
20,0.0009719818921488654
21,0.0004546727860487154
22,0.0005575241370359141
23,0.0003116347532310382
24,7.010514452276961e-05
25,0.00015314747833783393
26,-0.00034150327263116065
27,-5.038814643831824e-05
28,-9.753677788448822e-05
29,0.0009163907090568024
