,R^2
0,0.012466161588106095
1,0.01242368675114136
2,0.01613573528669554
3,0.03018809459092875
4,0.015926800768788052
5,0.00786730458079421
6,-6.813831080298982e-05
7,0.011589172018348082
8,0.02070521704298578
9,0.02597868823878602
10,0.010346783275858584
11,0.02632985546722466
12,0.012454318638955408
13,0.025452142657116816
14,0.00728009382355399
15,0.010438802791638224
16,0.01757872922585202
17,0.0004952367047851292
18,0.01799923684313942
19,0.021220349592179444
20,0.025308834398715785
21,0.02780045286038435
22,0.027198123729354373
23,0.007586552581200445
24,0.0016732125617793248
25,0.008262112212632733
26,0.020913385404319307
27,0.01435212805931374
28,0.020653647228794814
29,0.0195968255207406
