,R^2
0,-1.6976922535216765e-05
1,-3.0935962028744157e-06
2,-2.7690967233762187e-05
3,-2.9008532584362534e-05
4,-4.339288451815637e-05
5,-9.786992185045751e-05
6,-4.736546308137246e-05
7,-2.8151029860978838e-05
8,-5.7915377640438415e-05
9,1.1920543676713358e-05
10,-1.636387170278475e-05
11,-2.453064677276906e-05
12,-2.175957534433781e-05
13,-4.766082423146578e-05
14,-4.992998658415182e-05
15,-3.442378901563625e-05
16,-3.1392679654462796e-05
17,-4.8396760499169744e-05
18,1.972827561758095e-06
19,-2.1245751827270176e-05
20,-3.3141289023763676e-05
21,-3.511004611600477e-05
22,-8.557591991364966e-06
23,-3.582631224352539e-05
24,-7.884774657951343e-05
25,-5.478361608657334e-05
26,-6.68309775853082e-05
27,-6.521864434183566e-05
28,-3.524757462969319e-05
29,-3.4762770148466515e-05
