,R^2
0,0.024573462700416493
1,0.034041845045182706
2,0.030354558769517426
3,0.03082300076761213
4,0.03862553721463091
5,0.03229722878142238
6,0.02343865170592474
7,0.027784437433413967
8,0.031383283123544325
9,0.03729866134343407
10,0.018621809717450755
11,0.01720008435315512
12,0.030613505299575183
13,0.01908551550879023
14,0.03149345045399532
15,0.02117323915722147
16,0.047619683245538225
17,0.018954591142334887
18,0.023608127640339482
19,0.038936042555961725
20,0.019538571553520234
21,0.024210858574778782
22,0.021634033870637892
23,0.022906131236072214
24,0.03283634005140512
25,0.02640084835035761
26,0.013248668021703991
27,0.0352939094534358
28,0.03103020399218459
29,0.03701429977014137
