,R^2
0,0.014557937402362109
1,0.017004280845912434
2,0.008006665398453405
3,0.012161083489812818
4,0.018686152757682817
5,0.010536247369479113
6,0.017962547974938903
7,0.008612106652709728
8,0.015101648549672109
9,0.030390726149102765
10,0.007500079967196149
11,0.010181865737388995
12,0.009770595063609888
13,0.015180269527597656
14,0.015483359928037066
15,0.01521388789686351
16,0.015843860457184444
17,0.017848911686325852
18,0.013199970223321533
19,0.017718271735870705
20,0.020099561929942
21,0.011144389570142521
22,0.010117344952303542
23,0.013458719765280236
24,0.008502143295337938
25,0.021256327180766976
26,0.013185728381870265
27,0.017700539942799298
28,0.017114901209753786
29,0.01712479055073335
