,R^2
0,0.0015617273356821615
1,-0.0008833721621230861
2,0.00013680568711205154
3,0.001308960680791782
4,0.0034276925956835402
5,-0.0010121423876289226
6,0.0008202192300600375
7,0.0014593595496923406
8,0.003846506621216439
9,0.0035951119209657323
10,-0.0012878009417112146
11,0.0016602498812093858
12,0.001065546155738173
13,0.0013665960545747868
14,0.002191950211225313
15,0.00339768790362871
16,0.0014956213582918432
17,0.001566666802556349
18,0.0010892970062169605
19,0.0037604875756321876
20,0.0023816449612971136
21,0.0020348804133718534
22,0.0006317154193354879
23,-0.001107589150568744
24,-0.0007989440278683979
25,0.0032118526067526076
26,0.0008671960189970962
27,0.0019696761096258397
28,0.0007552266792342222
29,0.00045541452460973186
