,R^2
0,0.021631934495796368
1,0.032949078367686346
2,0.0206734212203864
3,0.023002681283843862
4,0.033325916037561965
5,0.028105429521070868
6,0.032678321123438714
7,0.031125166642648083
8,0.01256262656631646
9,0.029281912114344055
10,0.03155380729402746
11,0.01653315747915418
12,0.02418077202975999
13,0.0378522692964921
14,0.034251683810727296
15,0.009219280939180008
16,0.031729346699001515
17,0.02373334075844724
18,0.034579355410364054
19,0.016318233321341524
20,0.028152546695215608
21,0.013450095944611107
22,0.025823884137282538
23,0.029731342720428544
24,0.02293708979977982
25,0.030915547851201652
26,0.03756088822574932
27,0.028192372215882666
28,0.03849256696285386
29,0.024911450530314183
