,R^2
0,0.06319006930981586
1,0.04974087733183208
2,0.0651794025019582
3,0.06293136940555566
4,0.04429522880344117
5,0.05307685899192505
6,0.050478899354582274
7,0.05729927123614009
8,0.07299053268085987
9,0.04004138448290806
10,0.06042409520952863
11,0.06647042230294575
12,0.06298506099325119
13,0.0470351086829317
14,0.05003492857894998
15,0.07226668487328947
16,0.05617158594032323
17,0.06299354045413108
18,0.04550870329314527
19,0.07274162398343731
20,0.0523002545921224
21,0.07538501614175774
22,0.05134903974638738
23,0.05496274153543612
24,0.0656202614374578
25,0.046629694853209114
26,0.03101181230953609
27,0.0387172654583442
28,0.03911738076452986
29,0.059696813503146595
