,R^2
0,0.0006713244361945536
1,-0.00018405825172629342
2,0.0007828686389441675
3,0.0003975694221720616
4,-0.0002648893750601955
5,-0.00029576859191593474
6,0.00021938686795752727
7,0.0004073729924231051
8,0.0013502085177120593
9,0.00022042024189450338
10,-0.0002950683601498083
11,0.0009625865938797107
12,0.00041370104321880596
13,-0.0005981690810054063
14,0.0003272783803348611
15,0.0012242147076558796
16,-0.00028785408778986277
17,0.0005225217653187508
18,8.1476534723679e-05
19,0.0006485605658804738
20,0.000284199624593251
21,0.0011218079557063776
22,0.00043070439569803387
23,-0.00018796175998625486
24,0.00044837950212384126
25,-0.00038878041574597066
26,-0.0005259436618137991
27,0.00013513927602970544
28,-0.0005435801769803073
29,0.00020044606180813496
