,R^2
0,-0.00045163023665584223
1,-0.00010437249774120083
2,-0.000346052887840842
3,-0.0004043837359231084
4,0.0016054027140082194
5,-0.000946812556797294
6,8.489977232584156e-05
7,-0.0002724517561333295
8,-0.0009163822539243194
9,0.0009048566669810354
10,-0.00033868224302424643
11,-0.0007292803062409758
12,-0.0006920650415781493
13,0.00036678228990849604
14,-0.0007413545953881551
15,0.00035236984753150846
16,0.0006628360946328016
17,-0.00021712700078546643
18,-0.0015060015487333711
19,0.0011909665559181049
20,0.0005973112996994212
21,-0.0006503114845607394
22,-0.0009274224237861839
23,0.00012147255523331513
24,-0.00029249593792701756
25,0.0016597236080729827
26,-0.0013532079871604319
27,0.0004144809964622409
28,0.00021323586174015752
29,0.000309961270211212
