,R^2
0,0.032167911683487316
1,0.045026540511939106
2,0.04760108463047075
3,0.029345725765863806
4,0.03516227355507351
5,0.03599374337057004
6,0.021428354166859842
7,0.03785546743983059
8,0.04074178727930344
9,0.0508203158381596
10,0.03567099190866185
11,0.03744492909334185
12,0.04629452685311275
13,0.041462918033788765
14,0.03280324239332255
15,0.03838519714116806
16,0.026242975072429897
17,0.03428267334487256
18,0.045568382985727296
19,0.049051380571417114
20,0.02149520267466054
21,0.03160992216894021
22,0.030003303689937755
23,0.038792973705049305
24,0.0389704802771178
25,0.04206515930165722
26,0.027253249984277583
27,0.022888064601296332
28,0.03310321020279383
29,0.044461328430341784
