,R^2
0,0.0851979319976055
1,0.07420716160833829
2,0.08404732382639257
3,0.07601481291239731
4,0.08093182318976222
5,0.10702641979601968
6,0.07686200340231353
7,0.07797624566810435
8,0.05735145870225644
9,0.07308181190033358
10,0.1024438523989063
11,0.1220212013937575
12,0.10329730508242763
13,0.08105440391314989
14,0.06460646722635432
15,0.08686738507712621
16,0.04281850980114543
17,0.0907655812861925
18,0.07871261043283095
19,0.07378327344496904
20,0.08841660071357471
21,0.08299350120008397
22,0.08138566183170937
23,0.09868427634730448
24,0.09412814300155214
25,0.08425306153756762
26,0.07821571642788427
27,0.05421212976731249
28,0.07478614408870399
29,0.07833696930945122
