,R^2
0,0.019034882896317495
1,0.015371569543785824
2,0.012708074430751393
3,0.025670838022366804
4,0.016573470854721384
5,0.022900636653460538
6,0.033306506988177276
7,0.019827235102151786
8,0.01825706273975458
9,0.0015966720566519266
10,0.020352130360937193
11,0.02083645923366706
12,0.01444878985210385
13,0.016392981679889007
14,0.024994535707449805
15,0.017192858276552703
16,0.02899020414070419
17,0.023049390252640856
18,0.013293402133401133
19,0.008173208473681637
20,0.029780052080203068
21,0.025132844005270827
22,0.020174606330883194
23,0.020236581005831145
24,0.018655990111099974
25,0.019367354176046958
26,0.028690225150003967
27,0.029145534442881593
28,0.017374596655931662
29,0.01303689361891236
