,R^2
0,0.0008497032143607308
1,-0.0005339794686148869
2,-0.0005724032762522979
3,0.0010078684774619262
4,0.0009784452658377907
5,-0.0009779410575908587
6,0.0008148993572050234
7,2.211112579930674e-05
8,0.000822349435587566
9,0.0008946924790215194
10,0.0001252666149470505
11,0.0005087364712342834
12,3.51173801450555e-05
13,0.0006340741810301198
14,0.002155855856456612
15,0.0010868770290840546
16,8.136605907815841e-05
17,0.0012611004966275319
18,0.0009264945520981449
19,0.0003517130042082206
20,6.096232579033689e-05
21,0.0001259099281593068
22,0.000553796949729235
23,-0.0006842975759649983
24,-1.858699482937265e-05
25,0.00041458719469644745
26,0.0015398559671949696
27,0.0007073637223079521
28,0.0008528080415882711
29,-0.0006515080813248586
