,R^2
0,0.35968213803384097
1,0.4871775884811743
2,0.41805441745512717
3,0.44968302714528496
4,0.3934751426628408
5,0.434286050049023
6,0.4887614966303996
7,0.44551044032178033
8,0.42271968504898005
9,0.35433506528454417
10,0.4737239283159185
11,0.4046707059412732
12,0.42975027479378025
13,0.4244670614303703
14,0.4028253842693601
15,0.3894504765988336
16,0.46380139695203426
17,0.38317625968732405
18,0.41753731661423465
19,0.4350656943264263
20,0.4461540533638254
21,0.43910717389915654
22,0.4089173154311603
23,0.4835469691088484
24,0.42708018018693195
25,0.42518202156322094
26,0.39955143423430395
27,0.4548040882991621
28,0.45532757217017783
29,0.48716842700374363
