,R^2
0,0.0006091957733581621
1,0.0001955260452660701
2,0.0008040480329558619
3,0.0008924126049328907
4,-0.000497375164433822
5,0.0005132124619745548
6,0.00047301465599380865
7,0.0006443974392614793
8,0.0016710442848025808
9,-0.0003177115861753288
10,0.0005725094087685179
11,0.000970657324179558
12,0.001201048360751189
13,0.0002953874344738816
14,0.0012521512276025826
15,0.0005141291300236883
16,0.0004049428132250066
17,0.0005848156761848466
18,0.001541981898312339
19,0.00010278904135241351
20,-4.927855228231692e-05
21,0.0010388655845660066
22,0.0011570356145068628
23,5.754835594407037e-05
24,0.0003843585018605822
25,-0.0005733949263783122
26,0.0012998100754327835
27,0.0004720682293032352
28,0.0002693513256891711
29,0.0003212650539846651
