,R^2
0,-0.0007878987757488076
1,0.00015586956300095434
2,0.0009345083801182152
3,-0.00025783850757143956
4,-0.00023717139966750178
5,0.0014971001108284865
6,0.00029257008240013427
7,0.0005482551690835225
8,-0.0015733085055149587
9,-3.6313956308098305e-05
10,0.0018067918588492438
11,0.0012765144693897001
12,0.001027367350524
13,0.0008192187415753116
14,-0.00027488417141596777
15,-0.0004976899936900425
16,-0.00019894748784266003
17,-0.0004904728192766106
18,0.00040817103281642897
19,-0.0009048185926842089
20,-0.00019707285336412195
21,-0.00033327401535543366
22,0.00011410075925721852
23,0.0018439209954806968
24,-8.796918754627736e-05
25,-0.00010253050401354269
26,5.597350599229056e-05
27,-0.0003845567710708542
28,0.0001317431196375951
29,-0.00011902018881537746
