,R^2
0,0.026340716622505478
1,0.02679336607342353
2,0.023030932564563344
3,0.02808728512040959
4,0.024376312305930514
5,0.02099593184203019
6,0.032841788184085785
7,0.027741700493660537
8,0.03075350306485458
9,0.04273217671043239
10,0.019975780617736638
11,0.02330744338522417
12,0.01713891115165367
13,0.024638446048343643
14,0.02449924852486529
15,0.023679884945632668
16,0.03236169973522596
17,0.022438263919496326
18,0.0230876468082698
19,0.03182510063062283
20,0.02503219588878325
21,0.015878469576827814
22,0.015497523305682992
23,0.0192783067344916
24,0.03014244638707575
25,0.022510942292916947
26,0.01925447292093163
27,0.032334147329005414
28,0.02608191615684896
29,0.024623621615646796
