,R^2
0,0.000544768246582783
1,0.00169760761096438
2,-0.0025876856013057337
3,-0.0008571727926945938
4,0.0023673825047870745
5,1.3511897664852945e-05
6,0.0007920178060122351
7,-0.0020538777721524903
8,0.0007189023509949211
9,0.00544294368432352
10,-0.0017997558626176025
11,-0.0014231069295345122
12,-0.00126027793865513
13,0.00023737903391085613
14,0.0009304585282083888
15,0.00014910070531881647
16,0.00010623941198761866
17,0.0024040655726554894
18,0.0016034296341370657
19,0.0006135300411995726
20,0.0019771684738458806
21,-0.00016175012735331062
22,-0.0004800310328342272
23,-0.0007922495986011358
24,-0.002285051978045294
25,0.00210077674411413
26,0.00011254611717859131
27,0.0019563457463124267
28,0.001733961813743412
29,-0.0004168187852308103
