,R^2
0,0.01210595376961987
1,0.011043932150932023
2,0.015243643435630339
3,0.014972066267853745
4,0.0002807346619155826
5,0.018587669452902245
6,0.010015896425649151
7,0.012948203472339492
8,0.010812429003773105
9,0.011335619636629546
10,0.017191765178015794
11,0.01665520676169363
12,0.00750850727220409
13,0.012438878936593789
14,0.005676084489500188
15,0.009845292388081961
16,0.007565028739468516
17,0.013492340329654295
18,0.007366671136043501
19,0.014277612837678144
20,0.010539105625540501
21,0.01581316218748119
22,0.011714852356255467
23,0.015937400737416563
24,0.017934173058879455
25,0.00430419286585948
26,0.012745100121124175
27,0.002966553390902016
28,0.012090889249777748
29,0.011844904968485892
