,R^2
0,-0.0007878987757561351
1,0.00015586956299962207
2,0.00093450838011222
3,-0.00025783850756888604
4,-0.0002371713996696112
5,0.0014971001108320392
6,0.0002925700823958044
7,0.000548255169076195
8,-0.0015733085055226192
9,-3.631395631231715e-05
10,0.001806791858845358
11,0.0012765144693853703
12,0.0010273673505101222
13,0.0008192187415730912
14,-0.0002748841714160788
15,-0.0004976899936892654
16,-0.00019894748784421434
17,-0.000490472819278609
18,0.00040817103280776923
19,-0.0009048185926910923
20,-0.00019707285336845182
21,-0.0003332740153555447
22,0.0001141007592506682
23,0.0018439209954744795
24,-8.796918755116234e-05
25,-0.00010253050401154429
26,5.59735059825206e-05
27,-0.0003845567710655251
28,0.00013174311964470053
29,-0.00011902018881415621
