,R^2
0,0.003416724751017175
1,0.014850738157433985
2,0.01752928677388854
3,0.007242859392778689
4,0.019607127494328358
5,0.003650971277053938
6,0.01665981671440042
7,0.01528915276659848
8,0.019180391165754318
9,0.015372020424139099
10,0.01832930677180522
11,0.010646403443442254
12,0.005382026391619221
13,0.013228864556396713
14,0.016790208647638027
15,0.014110692312102269
16,0.018617086609206024
17,0.009311627465212746
18,0.010674234177565745
19,0.024731500663555006
20,0.0007350117028406267
21,0.016608313942503727
22,0.025854625001100806
23,0.002019292808694506
24,0.012051941820468426
25,0.007689589014289955
26,0.012534966141347526
27,0.010341143852871881
28,0.009021018167025163
29,0.013832487206360322
