,R^2
0,0.1330796877281446
1,0.12985619822641892
2,0.08376460786184214
3,0.11458952089448415
4,0.13667441398138502
5,0.09923244770828854
6,0.10525953133958021
7,0.0818559539387429
8,0.09595851041618242
9,0.13302753099184672
10,0.09053681798497848
11,0.10878336544994449
12,0.09357536713446468
13,0.11086995865991833
14,0.09629350909549084
15,0.09843851624582234
16,0.11350699861233804
17,0.11961334248284272
18,0.1344887810881742
19,0.12845909089112206
20,0.1438388384151359
21,0.1389095210746838
22,0.0945683972704614
23,0.10567357498183494
24,0.09777822592933194
25,0.12340542691550682
26,0.12103127807442793
27,0.1324967088479435
28,0.11033909232593764
29,0.12411300225243926
