,R^2
0,0.4465463249293846
1,0.3915776492622979
2,0.45688870023590766
3,0.4716964133443463
4,0.40252629768319703
5,0.4230639056966147
6,0.4164532388806338
7,0.43702554206187694
8,0.5125708192433789
9,0.3782643015045206
10,0.4691372798082618
11,0.4465274888382056
12,0.46033470185793635
13,0.410662724743349
14,0.44887578624577484
15,0.47533946954238004
16,0.43901597154695526
17,0.47644162117816957
18,0.40112027525562954
19,0.48586792689025016
20,0.4323776375952074
21,0.473330518135495
22,0.41751790053534377
23,0.42041635994130244
24,0.47022827018813107
25,0.4035255974411287
26,0.34029914126373495
27,0.36471285822758226
28,0.3822738356708857
29,0.43748782898445704
