,R^2
0,0.012794460217358306
1,-4.3237707869292485e-05
2,0.0062487270222074676
3,0.0049254861138602335
4,0.013503276401300335
5,0.010499767401139448
6,0.007189204268003846
7,0.008582072288000342
8,0.006214005266385381
9,0.011074958103202248
10,0.0033606983365770393
11,0.008769252497462965
12,0.008203499290335592
13,0.010904201322169516
14,0.010882088657108824
15,0.01389555055892655
16,0.005458600081320486
17,0.013762430818935578
18,0.011649462050985826
19,0.010102225771845164
20,0.008606545346673156
21,0.008909836438947938
22,0.007624607115607085
23,0.006920394702435995
24,0.008568930215356985
25,0.007935527196906711
26,0.016242624615642964
27,0.0030716944105148025
28,0.005597956437772056
29,0.002873952593453244
