,R^2
0,2.1649961235197925
1,2.6310283206944423
2,2.5119997372064584
3,2.34606163899757
4,2.2987256255573563
5,2.3872484183335834
6,2.4216244517642327
7,2.290242106550455
8,2.2291371288598816
9,2.413936292663483
10,2.5601932554684317
11,2.2351893056915992
12,2.2226702731094377
13,2.4220050763871526
14,2.316448407457394
15,2.1720481721955323
16,2.278278798389058
17,2.4094876384891943
18,2.3842017893771392
19,2.3826972487946714
20,2.2479690618457306
21,2.2961621645048735
22,2.60281671872679
23,2.544899934072717
24,2.3589147295412665
25,2.3308897493422167
26,2.5108416035830747
27,2.4136845948843417
28,2.5086341230648017
29,2.4450861230740153
