,R^2
0,0.015471491147154626
1,0.011516871749553848
2,0.00852166872084148
3,0.02011305695412513
4,0.013362678953838691
5,0.017820399198410164
6,0.02557112084895785
7,0.016300316545006854
8,0.014584886724214097
9,0.0008591460640575699
10,0.01497122344477575
11,0.016005624170179034
12,0.012211005788037577
13,0.010524004694215883
14,0.0188803290335392
15,0.013797416355879166
16,0.023464011008586527
17,0.01731383241834583
18,0.009360425281596751
19,0.006602928019414089
20,0.022707984040765017
21,0.018656729810602513
22,0.015457459999049017
23,0.016228671825483265
24,0.014503810528441297
25,0.01477009255214401
26,0.02171005432761941
27,0.0200087327421814
28,0.013694317091618724
29,0.00881688086155552
