,R^2
0,0.0014598555220391995
1,0.00023605237779322774
2,0.00022746778045490412
3,-0.0003299994416027241
4,0.0005417540672395527
5,0.00241931207089896
6,0.0009543026777806274
7,0.000277246404789655
8,0.001135538194713237
9,0.0006239103355484277
10,0.0021739598721444153
11,0.00228578714719041
12,3.498640739896253e-05
13,3.409428854572738e-06
14,0.0013106410977432592
15,0.0013940813115457251
16,-0.0018001367571541804
17,0.0030288147687896894
18,0.0011193068748635016
19,-0.00010080756536356983
20,0.0008097125556175699
21,-0.001238991622211305
22,0.0010778154235193682
23,0.0012904599950661622
24,-0.00103340542833108
25,0.0003641208242305405
26,0.002683188385502855
27,-0.001271068647843876
28,0.0012571526743786476
29,-0.0012758804253754086
