,R^2
0,0.07940035543637325
1,0.04603718526649059
2,0.062239803742527466
3,0.06026583887176451
4,0.08504853710910609
5,0.07903901529262525
6,0.07186044439115735
7,0.07234110750963796
8,0.06241737933330671
9,0.07305108096484092
10,0.05613616301710378
11,0.06987362758625992
12,0.06963666839720428
13,0.07874963331654661
14,0.07651384156604579
15,0.08620619216943282
16,0.0630823336306261
17,0.08522252011283182
18,0.0806433973915417
19,0.07736082365949315
20,0.07314596027579734
21,0.07378649886713495
22,0.06578133839186928
23,0.07115055607871057
24,0.07081645917883017
25,0.06825782679469583
26,0.09520518978739101
27,0.05399799098941083
28,0.06342779733972759
29,0.056608510542389245
