,R^2
0,0.05381326721043389
1,0.04798783758158143
2,0.04337114006794329
3,0.06143997625462938
4,0.04981742019466262
5,0.045182012746075584
6,0.0478872947411596
7,0.05461873920676008
8,0.06298569689534939
9,0.048881885534072245
10,0.04847142825709083
11,0.0569562988723713
12,0.06158282728816311
13,0.04751918878907713
14,0.04824480355572225
15,0.06403705555497508
16,0.0534584872539442
17,0.05647576460442827
18,0.040586266261103954
19,0.07576731772455891
20,0.04856845834857482
21,0.07247097374139788
22,0.045742733342184594
23,0.05404442457238401
24,0.05665019741384003
25,0.04733661134606215
26,0.024058299168438047
27,0.04675732578806291
28,0.04150578362419555
29,0.05436475061491386
