,R^2
0,0.05312876688586521
1,0.06629099267580163
2,0.05950209059078182
3,0.05034352637820949
4,0.04434756687368835
5,0.07269089257238226
6,0.042029926208265844
7,0.04503510245704312
8,0.03508313299594834
9,0.03671919661673784
10,0.06847279671620787
11,0.059295844533886255
12,0.06075097150510689
13,0.05198012473145075
14,0.047619725447393124
15,0.04776932932494937
16,0.03601508837006995
17,0.05655174099725291
18,0.06032929933835285
19,0.035319586020627125
20,0.06430285124409107
21,0.0659677606723984
22,0.064135980881039
23,0.0721407700348704
24,0.0630862134092749
25,0.0492834989664388
26,0.07413491311201514
27,0.04101080426046988
28,0.0586354269151772
29,0.05664076422501274
