,R^2
0,0.047027036988235515
1,0.06277325099247177
2,0.06412883324408336
3,0.04729811983694576
4,0.04527213154719767
5,0.07569601365191814
6,0.06178490001394388
7,0.056184724938392105
8,0.0321232638386737
9,0.05921890762446391
10,0.07778501811360994
11,0.05822910114134483
12,0.06124771073453217
13,0.05465854645754242
14,0.05139387712830279
15,0.049572245107173174
16,0.04320832180985856
17,0.06618763679313178
18,0.06868938264308244
19,0.042691236295311685
20,0.05252967087852134
21,0.04593976124077792
22,0.06312636181532971
23,0.06999019419567232
24,0.060986173615187655
25,0.04871320183207195
26,0.0799313082363805
27,0.05029853108769555
28,0.06842277349246062
29,0.05220938966270783
