,R^2
0,0.03493091335639986
1,0.025496551273811452
2,0.03173815134993874
3,0.03766675505361017
4,0.04802850920340662
5,0.021056838241079512
6,0.03351945540676493
7,0.03856156285894785
8,0.051870839320503515
9,0.05050951166136641
10,0.024266015215853476
11,0.03666682931320098
12,0.03153765084701632
13,0.03739191476352832
14,0.04354667782745103
15,0.04468059672047364
16,0.04197746240412614
17,0.038227348042649045
18,0.0331283788801402
19,0.055826065464585795
20,0.04256098938685293
21,0.040566243219937737
22,0.03849115471419162
23,0.022504784392206267
24,0.026078137955021785
25,0.04950956820116048
26,0.034697328775292635
27,0.04312068414250192
28,0.035320019666628344
29,0.03352113870857709
