,R^2
0,-9.760946644410406e-05
1,2.320238519482043e-05
2,4.302564694913524e-05
3,-4.021529510167543e-05
4,0.0005671171185909207
5,-0.0003729088350129528
6,1.632468554724209e-05
7,1.173706940471586e-05
8,-0.0001940613576901784
9,9.83765506356038e-05
10,1.7161049422842467e-05
11,-0.00023654969143294124
12,0.0002542965123836227
13,0.00010388231693947425
14,6.893588453293908e-05
15,0.00019005022514073655
16,0.0003032770490759562
17,-3.643241437145672e-05
18,-6.623750178313959e-05
19,-5.982598986820076e-05
20,0.00017038629139387584
21,-0.00037070219149282213
22,-0.0001280762409834324
23,-7.726113611217222e-06
24,-0.000134879863117221
25,0.0005305285908437929
26,-1.8136894023412786e-05
27,0.0004987412497211574
28,0.00015537921814112732
29,-5.55124907375415e-07
