,R^2
0,-0.00014207703666191396
1,0.001283218634779315
2,0.000788661222098197
3,0.0004311335348753387
4,-0.0005258594537124184
5,0.0008045777708577395
6,0.0015029584925690953
7,0.0018450037896252658
8,0.00022702460013757086
9,-0.0007992196385130379
10,0.0024725525054997144
11,0.0008087180030981189
12,0.001009919586059671
13,0.0016288470279036682
14,-0.0006692826977063859
15,0.0007981065259816678
16,-0.0005953425887548214
17,0.0009347552133912584
18,0.00164994424673226
19,-0.00037897939447917306
20,0.0015686139763410045
21,0.001515348097674063
22,0.0007604906590606975
23,0.0017304543576132092
24,0.0005265426500639103
25,-2.0825917357858437e-05
26,0.0016709126227317794
27,0.0002589570562466781
28,0.0005333541836808342
29,1.754200275339013e-05
