,R^2
0,1.1544462419941328
1,1.1970034898344415
2,1.0675766133109783
3,1.1469931948249266
4,1.1882594620094387
5,1.0548669721566624
6,1.078587094803066
7,1.0264620243928304
8,1.139175364780873
9,1.318701480934457
10,1.0869054482328657
11,1.0457027546872535
12,1.0940886424671876
13,1.2034875341828286
14,1.17683135941643
15,1.1629745174269472
16,1.1152075917733084
17,1.15269115480044
18,1.166527071441683
19,1.2000022522826108
20,1.2954066620394813
21,1.1927264353671712
22,1.0814190597344653
23,1.1534223312213276
24,1.091347784642552
25,1.169416796290387
26,1.1725769734858882
27,1.1692069200301534
28,1.198599115117672
29,1.2173841430060182
