,R^2
0,-0.0002384168152456123
1,0.0005919298162059272
2,0.0011989993768212193
3,0.0003348046806656013
4,0.00407746344192339
5,-0.0016647259496244127
6,0.001368309884250074
7,0.00092204970484977
8,0.0016582873391506325
9,0.001776084951696455
10,-6.935351836667714e-05
11,-0.00063694429404626
12,0.002584495689964883
13,0.0006616705437649806
14,0.002154054836313146
15,0.0015981403151914542
16,0.002869007891697417
17,0.0003647854355515179
18,0.0013654205355216886
19,0.0006070625521717998
20,0.0014219044504041323
21,-0.0006747469617699453
22,0.0007886959159734142
23,-0.0003323191919395452
24,-0.0008810246383054166
25,0.0028879256634917194
26,0.0005917744051192608
27,0.0033630127351391703
28,0.0010992077969255165
29,0.0012791507489903209
