,R^2
0,-0.0007878987757424794
1,0.00015586956299273869
2,0.0009345083801010068
3,-0.00025783850755789484
4,-0.00023717139964840595
5,0.001497100110816052
6,0.0002925700823878108
7,0.0005482551690769721
8,-0.0015733085054904228
9,-3.631395631009671e-05
10,0.0018067918588190457
11,0.001276514469374268
12,0.001027367350509123
13,0.0008192187415615448
14,-0.00027488417141197097
15,-0.000497689993687378
16,-0.0001989474878599795
17,-0.0004904728192695051
18,0.00040817103280477163
19,-0.0009048185926786578
20,-0.00019707285337122737
21,-0.0003332740153512148
22,0.00011410075925100127
23,0.0018439209954476121
24,-8.796918756159844e-05
25,-0.00010253050402930786
26,5.597350598784967e-05
27,-0.00038455677106175035
28,0.0001317431196261598
29,-0.00011902018882448129
