,R^2
0,0.016325876301086062
1,0.02033800177827605
2,0.021954366163431938
3,0.01627063446966759
4,0.0080794213009302
5,0.02554269606346693
6,0.010621096984369083
7,0.017182292803862742
8,0.010070552425245016
9,0.006669764756004004
10,0.023503315236058975
11,0.01996749649519447
12,0.01700405661914528
13,0.01461874294208132
14,0.012635589586970308
15,0.011452620400565938
16,0.010019100181919982
17,0.013885889681120589
18,0.017353475821272446
19,0.006183889241936469
20,0.015954297246952298
21,0.019796534356796847
22,0.016874513637981536
23,0.021448966555470905
24,0.024075457552647506
25,0.00776011121983855
26,0.022470517928234623
27,0.010337583859325927
28,0.015442597266210112
29,0.016350877109307382
