,R^2
0,0.02516808837543305
1,0.025763360529233448
2,0.019228338650422505
3,0.025231331787864852
4,0.009119156011331842
5,0.031693196233573695
6,0.0191897221522912
7,0.021857478376235973
8,0.022668691833373278
9,0.020107040124343833
10,0.02754633554766306
11,0.03119647633612488
12,0.014490835091937382
13,0.02349029168911454
14,0.017693722227380415
15,0.020197508436385236
16,0.01062895185557211
17,0.025492950850493412
18,0.020265206725526674
19,0.023889136955152268
20,0.02180649869416673
21,0.031122963805575554
22,0.023025646849305637
23,0.0282432744654314
24,0.03174634071128424
25,0.016404828303090757
26,0.024487665047838836
27,0.011327499312396516
28,0.02088907220973335
29,0.02049072226451154
