,R^2
0,0.0736018012908991
1,0.043389578671245266
2,0.06272446822430167
3,0.07799934939457487
4,0.07914809085874419
5,0.048714011923285394
6,0.062129786785793395
7,0.061352905936644664
8,0.08830901141916869
9,0.07985195567457704
10,0.06019083149244364
11,0.0726791147032595
12,0.05141530678680317
13,0.06761575060904856
14,0.08184188046385865
15,0.07222842648540251
16,0.07026638312672207
17,0.07433723980101181
18,0.0443824122141907
19,0.09900769583150759
20,0.06562742333465299
21,0.07989033405058932
22,0.07046458342337725
23,0.0651541630826018
24,0.06521610708700665
25,0.07409175121300515
26,0.06262236900713791
27,0.0768944664410659
28,0.0627724658269283
29,0.06598512807522916
