,R^2
0,0.01262911741348638
1,-0.00011164895648618778
2,0.006133384249201179
3,0.0048181433398754026
4,0.013327254765490237
5,0.010344089011074753
6,0.007056398145798948
7,0.008443203106384689
8,0.006098937700212859
9,0.010926094983658152
10,0.0032649854623697516
11,0.008633167586966084
12,0.008069547579699576
13,0.010747395890737033
14,0.010730555759074556
15,0.01371681135610281
16,0.005344967843958104
17,0.013585552480783636
18,0.011487216851777338
19,0.009950900011154507
20,0.008467111123793836
21,0.008767039152526968
22,0.00749868695125866
23,0.0067887705519540376
24,0.00843214667161718
25,0.007805281342107895
26,0.01604198919993305
27,0.002981533076855558
28,0.005483363485671577
29,0.0027805506829990945
