,R^2
0,0.004302342803724657
1,0.0015636070055964346
2,0.0034903473952215824
3,0.0028280588331328627
4,0.005630966083116307
5,0.006199791996186477
6,0.0038145699164423563
7,0.002457694133004895
8,0.004675674732461554
9,0.006267265918444731
10,0.0046943525706301115
11,0.002842809245547806
12,0.00244477377701513
13,0.004128589615546963
14,0.005252601438508031
15,0.0016265922333377203
16,0.005330172179994541
17,0.006454549552647237
18,0.002775129989933678
19,0.004796614435364055
20,0.0034457021724852988
21,0.002536214598768294
22,0.0041212935949248575
23,0.003956648615585201
24,0.006459360085864785
25,0.006395826593037057
26,0.0028941724818462022
27,0.004419325988957001
28,0.0031004977145723256
29,0.005342628965650076
