,R^2
0,4.691167835183574
1,5.149312323960452
2,5.306098744312424
3,5.3897551859501185
4,5.526005301980548
5,4.54102662970364
6,5.124304299979536
7,4.943801357715595
8,5.472409646229222
9,5.433918097762988
10,5.252466372072241
11,5.083060636886883
12,5.085368729679798
13,5.1305708628497415
14,5.1950040125885275
15,5.185917003137049
16,5.2934518971256885
17,5.319889214005983
18,5.076428289304992
19,5.484115726272871
20,5.1128257726029345
21,5.19415618907639
22,5.353277459934158
23,5.185901255125811
24,5.070409835924542
25,5.397552255577188
26,5.238610258682514
27,5.182329086503793
28,5.338766662828655
29,5.192439654631195
