,R^2
0,0.01982204334788329
1,0.020344041346439412
2,0.03181672358408072
3,0.023739273684647455
4,0.03564571997532506
5,0.010237792541657575
6,0.027889256340098867
7,0.02531377222557618
8,0.028624538123673715
9,0.027461701316775833
10,0.022142653597470363
11,0.0198397551101005
12,0.03363802781317371
13,0.024810741683628623
14,0.030105397342621965
15,0.02980572157378325
16,0.033261889854260596
17,0.020051583449887667
18,0.027005848454648707
19,0.023637762131346496
20,0.024120060530172127
21,0.013888562893457856
22,0.023943078016804842
23,0.01598987455749834
24,0.018197439612630872
25,0.031411438079137155
26,0.023563513734983554
27,0.03442432852141453
28,0.026092567783791654
29,0.024013083929076973
