,R^2
0,0.03708282148910513
1,0.014939315686390509
2,0.02535317682501048
3,0.023936151174656972
4,0.039798325241789834
5,0.03614164934544706
6,0.029499093172333457
7,0.03226724960132532
8,0.02607271564823166
9,0.03394888360286785
10,0.021889461842293456
11,0.03145218503734659
12,0.03089332071816997
13,0.03594961661993523
14,0.034490966499883924
15,0.04089066415672693
16,0.025146885757407755
17,0.04059269692987755
18,0.037412480219595534
19,0.034233237261486305
20,0.03217070036782277
21,0.032160611783415116
22,0.02892624901638452
23,0.030296474048023714
24,0.03147783090109679
25,0.03027795034493741
26,0.04594605889418013
27,0.02024079756725028
28,0.02561979202365494
29,0.02099360368536951
