,R^2
0,0.015429549213644256
1,0.039793348699061704
2,0.032303242400769094
3,0.0287963522893514
4,0.02007362398765833
5,0.02443200817457092
6,0.03492963638553148
7,0.0372948262111259
8,0.013926279360670812
9,0.022759896875947372
10,0.03626147502942956
11,0.025992687677737547
12,0.03443467955488322
13,0.03464603152165269
14,0.01932240716523992
15,0.028928149881244036
16,0.030245022728130566
17,0.02014065083015859
18,0.033947235841820134
19,0.0175727272686661
20,0.028342065448050513
21,0.036748043205237946
22,0.027149726709647437
23,0.03581081159975974
24,0.027357010045103602
25,0.022869441788028078
26,0.028786062240405363
27,0.03185049199114276
28,0.022991320251794067
29,0.026256940547883745
